TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 65, J = 65
0.265625 0.25 -0.0018140142911922802 -0.0005764961777944079 0.12137780083910811 
0.265625 0.265625 -0.0018953370963823248 -0.0005448298138617715 0.11632077326349612 
0.265625 0.28125 -0.0019722051914109508 -0.0005121652313312361 0.11105885196100995 
0.265625 0.296875 -0.0020444606577249046 -0.00047859101377611263 0.10560437128348986 
0.265625 0.3125 -0.002111956938285962 -0.00044419338195622886 0.09997005569115348 
0.265625 0.328125 -0.002174558588534306 -0.0004090559123295978 0.09416898978031714 
0.265625 0.34375 -0.00223214100525926 -0.0003732593542153413 0.08821458904120973 
0.265625 0.359375 -0.0022845901459883204 -0.00033688154274997547 0.0821205713743873 
0.265625 0.375 -0.002331802250643285 -0.0002999974031302483 0.07590092936285683 
0.265625 0.390625 -0.0023736835761957818 -0.0002626790402210251 0.06956990326829908 
0.265625 0.40625 -0.0024101501539288347 -0.00022499590641968174 0.0631419546940333 
0.265625 0.421875 -0.0024411275777155845 -0.00018701503969474232 0.05663174083477967 
0.265625 0.4375 -0.002466550830493833 -0.00014880136293643934 0.05005408921394651 
0.265625 0.453125 -0.002486364154871393 -0.00011041803514776346 0.04342397279313237 
0.265625 0.46875 -0.00250052097256097 -7.192684454292031e-05 0.03675648532576805 
0.265625 0.484375 -0.0025089838561264386 -3.3388633283438384e-05 0.030066816817282037 
0.265625 0.5 -0.0025117245553308207 5.136256649453966e-06 0.02337022894778942 
0.265625 0.515625 -0.002508724079210753 4.358752709015496e-05 0.01668203031001098 
0.265625 0.53125 -0.0024999728338596376 8.190446754055546e-05 0.010017551314869049 
0.265625 0.546875 -0.002485470814776074 0.00012002550994031077 0.0033921186199355534 
0.265625 0.5625 -0.0024652278515182283 0.00015788780497877252 -0.00317897105839663 
0.265625 0.578125 -0.00243926390129124 0.00019542683041610614 -0.009680477879489224 
0.265625 0.59375 -0.0024076093869776654 0.00023257604163744302 -0.016097246678617252 
0.265625 0.609375 -0.0023703055739970062 0.0002692665743166258 -0.022414235736916907 
0.265625 0.625 -0.002327404979250382 0.00030542700859577865 -0.02861654660768306 
0.265625 0.640625 -0.002278971804276155 0.0003409832035714827 -0.034689455064912625 
0.265625 0.65625 -0.0022250823836236595 0.00037585821009456253 -0.04061844321633507 
0.265625 0.671875 -0.0021658256383637548 0.0004099722689159581 -0.046389232796603834 
0.265625 0.6875 -0.0021013035236223817 0.0004432429000260734 -0.0519878196269881 
0.265625 0.703125 -0.002031631458079438 0.00047558508762457507 -0.0574005091960377 
0.265625 0.71875 -0.0019569387225594876 0.0005069115635142024 -0.06261395328163287 
0.265625 0.734375 -0.0018773688141979071 0.0005371331898374905 -0.06761518749903404 
0.265625 0.75 -0.0017930797422448209 0.0005661594399825659 -0.07239166962260278 
0.265625 0.765625 -0.0017042442514197131 0.0005938989741992218 -0.07693131849149555 
0.265625 0.78125 -0.0016110499589006499 0.0006202603040279496 -0.0812225532726891 
0.265625 0.796875 -0.0015136993915669933 0.0006451525370963774 -0.08525433281914628 
0.265625 0.8125 -0.001412409911048192 0.0006684861911825073 -0.08901619482783305 
0.265625 0.828125 -0.0013074135154894071 0.0006901740633686849 -0.09249829447275748 
0.265625 0.84375 -0.0011989565087658636 0.0007101321343550758 -0.09569144216333253 
0.265625 0.859375 -0.0010872990303649104 0.0007282804657071654 -0.09858714005921516 
0.265625 0.875 -0.0009727144435966647 0.0007445439262928818 -0.10117761696027103 
0.265625 0.890625 -0.0008554885940393706 0.0007588518726942616 -0.10345586118518971 
0.265625 0.90625 -0.000735919021021294 0.0007711316975705183 -0.10541565105501345 
0.265625 0.921875 -0.0006143146105560679 0.00078126620520571 -0.10705158260854672 
0.265625 0.9375 -0.0004909985668805025 0.0007888368731470101 -0.10835909419438468 
0.265625 0.953125 -0.00036633172052882336 0.0007915985537685116 -0.10933448761044448 
0.265625 0.96875 -0.0002408569726215418 0.0007764370965112834 -0.10997494624541103 
0.265625 0.984375 -0.00011616212156313805 0.0006657837158759563 -0.11027852995846948 
0.265625 1.0 0.0 0.0 -0.11027852995846948 
0.28125 0.0 -8.462310753791186e-05 -0.0009159586379308576 0.16867683934266983 
0.28125 0.015625 -0.00020680489091075055 -0.0009340408507421426 0.16812620958076274 
0.28125 0.03125 -0.00033013359391652244 -0.0009309926948998948 0.16724551415228334 
0.28125 0.046875 -0.00045294037688962344 -0.0009224021494141649 0.1660369146417143 
0.28125 0.0625 -0.000574679624992894 -0.0009109590200569015 0.16450338643998044 
0.28125 0.078125 -0.0006950033886640475 -0.0008971660729604015 0.1626487368600463 
0.28125 0.09375 -0.000813601391709718 -0.0008811633978297996 0.1604775860926695 
0.28125 0.109375 -0.0009301768278235798 -0.0008630363034543031 0.15799534573873888 
0.28125 0.125 -0.001044442721306017 -0.0008428668860006749 0.155208194910553 
0.28125 0.140625 -0.0011561221820583561 -0.0008207418961078375 0.15212305353890515 
0.28125 0.15625 -0.0012649490735332145 -0.0007967531745608686 0.14874755356297206 
0.28125 0.171875 -0.0013706686564836363 -0.000770996815811549 0.1450900083116945 
0.28125 0.1875 -0.0014730380989849514 -0.0007435721275069895 0.1411593804956691 
0.28125 0.203125 -0.0015718268466126909 -0.0007145805854292463 0.13696524918959233 
0.28125 0.21875 -0.001666816856302913 -0.0006841248342218177 0.13251777617343669 
0.28125 0.234375 -0.0017578027038445529 -0.0006523077567873265 0.12782767197203204 
0.28125 0.25 -0.001844591577276022 -0.0006192316282208637 0.12290616190021929 
0.28125 0.265625 -0.001927003170341412 -0.0005849973664710456 0.1177649523830432 
0.28125 0.28125 -0.002004869491338078 -0.0005497038887884049 0.11241619777968943 
0.28125 0.296875 -0.0020780346033547393 -0.0005134475800344519 0.10687246789728781 
0.28125 0.3125 -0.002146354312083032 -0.0004763218760878356 0.10114671633760733 
0.28125 0.328125 -0.002209695817152205 -0.00043841696295078943 0.09525224977716291 
0.28125 0.34375 -0.0022679373423499 -0.0003998195897759393 0.0892026982402827 
0.28125 0.359375 -0.002320967759219289 -0.0003606129919296974 0.08301198638600982 
0.28125 0.375 -0.002368686217430224 -0.00032087691839616803 0.0766943057939203 
0.28125 0.390625 -0.0024110017940714057 -0.0002806877563019757 0.0702640882014512 
0.28125 0.40625 -0.0024478331726572023 -0.0002401187440932073 0.06373597961642419 
0.28125 0.421875 -0.0024791083612339636 -0.00019924026389737102 0.05712481520326908 
0.28125 0.4375 -0.0025047644575445422 -0.0001581202028269087 0.05044559482004691 
0.28125 0.453125 -0.0025247474677951116 -0.00011682437239456675 0.04371345906571261 
0.28125 0.46875 -0.002539012184184654 -7.541697478277259e-05 0.036943665683064626 
0.28125 0.484375 -0.002547522125015668 -3.3961104409088345e-05 0.03015156615239192 
0.28125 0.5 -0.0025502495399080164 7.480726968356126e-06 0.023352582303829795 
0.28125 0.515625 -0.002547175481383306 4.8846053478744924e-05 0.016562182772765284 
0.28125 0.53125 -0.0025382899428668805 9.007191862382214e-05 0.009795859122201477 
0.28125 0.546875 -0.002523592061957031 0.00013109435093642795 0.0030691014587401915 
0.28125 0.5625 -0.002503090386623495 0.0001718478636614045 -0.0036026266252504914 
0.28125 0.578125 -0.002476803200806626 0.00021226499017521386 -0.010203913941641328 
0.28125 0.59375 -0.002444758904683534 0.00025227586664774775 -0.016719428574791775 
0.28125 0.609375 -0.0024069964436399705 0.0002918078731363107 -0.023133945858558994 
0.28125 0.625 -0.002363565778733691 0.000330785343861807 -0.029432377573679613 
0.28125 0.640625 -0.0023145283901596105 0.00036912935682107133 -0.035599802454831936 
0.28125 0.65625 -0.002259957803940146 0.00040675761210536785 -0.0416214980709414 
0.28125 0.671875 -0.0021999401307848847 0.000443584407291635 -0.047482974113126485 
0.28125 0.6875 -0.0021345746048206534 0.0004795207170210499 -0.053170007092189706 
0.28125 0.703125 -0.0020639741087238564 0.0005144743823552048 -0.05866867641193261 
0.28125 0.71875 -0.001988265670738124 0.0005483504136881784 -0.06396540174613424 
0.28125 0.734375 -0.0019075909181862014 0.0005810514088889177 -0.06904698160624122 
0.28125 0.75 -0.0018221064714456848 0.0006124780859624988 -0.0739006329442988 
0.28125 0.765625 -0.0017319842620169773 0.00064252992687732 -0.07851403159219739 
0.28125 0.78125 -0.0016374117583315322 0.0006711059263511326 -0.082875353294878 
0.28125 0.796875 -0.001538592083387364 0.0006981054363747361 -0.08697331505284708 
0.28125 0.8125 -0.001435744009206304 0.0007234290940904114 -0.0907972164494388 
0.28125 0.828125 -0.0013291018145236246 0.0007469798170060888 -0.09433698060206445 
0.28125 0.84375 -0.0012189149940983648 0.0007686638429847655 -0.097583194345569 
0.28125 0.859375 -0.0011054478107971062 0.0007883917680057297 -0.10052714723111392 
0.28125 0.875 -0.0009889786865176322 0.0008060794027939274 -0.10316086890695648 
0.28125 0.890625 -0.0008697994433190743 0.0008216474984689538 -0.10547716443916356 
0.28125 0.90625 -0.0007482144809267631 0.0008350148296758809 -0.10746964713148247 
0.28125 0.921875 -0.0006245404025850088 0.0008460520903623663 -0.10913276841466334 
0.28125 0.9375 -0.0004991091061095118 0.0008543038387944077 -0.11046184439562917 
0.28125 0.953125 -0.0003722921822849727 0.0008573362228377389 -0.11145307868764105 
0.28125 0.96875 -0.0002446522975614015 0.0008409415524516972 -0.11210358188737675 
0.28125 0.984375 -0.00011784770123623409 0.0007210897475171758 -0.11241136552534171 
0.28125 1.0 0.0 0.0 -0.11241136552534171 
0.296875 0.0 -8.680231881082679e-05 -0.000984883404720591 0.17118043262983174 
0.296875 0.015625 -0.00021131506043452303 -0.0010042621185458703 0.17061783164653732 
0.296875 0.03125 -0.00033702053847386494 -0.0010009047575289152 0.1697188113949662 
0.296875 0.046875 -0.0004621818903859178 -0.000991566404016985 0.16848562088905275 
0.296875 0.0625 -0.0005862332647314377 -0.0009791388741067452 0.16692135382661075 
0.296875 0.078125 -0.0007088149698386558 -0.0009641648823264425 0.1650299625885567 
0.296875 0.09375 -0.0008296070841270594 -0.0009467979970159936 0.16281623742200715 
0.296875 0.109375 -0.0009483042628216517 -0.0009271333017323356 0.1602857825728744 
0.296875 0.125 -0.0010646120042566581 -0.0009052626766914883 0.15744498979302235 
0.296875 0.140625 -0.0011782469383636353 -0.0008812831500141909 0.1543010088768653 
0.296875 0.15625 -0.0012889375287298472 -0.0008552972696625645 0.15086171597713693 
0.296875 0.171875 -0.0013964247299584147 -0.0008274121121223991 0.1471356800736882 
0.296875 0.1875 -0.0015004624881574126 -0.0007977380769503112 0.14313212807803022 
0.296875 0.203125 -0.001600818079392249 -0.000766387683479832 0.1388609090130789 
0.296875 0.21875 -0.0016972722915914833 -0.000733474425600854 0.13433245769022326 
0.296875 0.234375 -0.0017896194623188645 -0.0006991117105485684 0.12955775827071742 
0.296875 0.25 -0.0018776673874559668 -0.000663411899624467 0.12454830805849708 
0.296875 0.265625 -0.001961237117900616 -0.0006264854643771678 0.1193160818259593 
0.296875 0.28125 -0.002040162662622546 -0.0005884402680018411 0.11387349692546263 
0.296875 0.296875 -0.00211429061704079 -0.0005493809781645083 0.10823337938882002 
0.296875 0.3125 -0.002183479735739068 -0.0005094086141319223 0.10240893116641094 
0.296875 0.328125 -0.002247600468101455 -0.0004686202280497468 0.09641369860801866 
0.296875 0.34375 -0.0023065344746142635 -0.0004271087175093812 0.09026154224017864 
0.296875 0.359375 -0.002360174140428186 -0.00038496276420326776 0.08396660785054343 
0.296875 0.375 -0.0024084221013906497 -0.000342266891495401 0.07754329884914939 
0.296875 0.390625 -0.0024511907962188636 -0.000299101632116044 0.07100624983992426 
0.296875 0.40625 -0.0024884020568563983 -0.0002555437959015467 0.06437030130353841 
0.296875 0.421875 -0.0025199867473964213 -0.0002116668265062987 0.0576504752648633 
0.296875 0.4375 -0.0025458844603066487 -0.0001675412352729932 0.05086195179482842 
0.296875 0.453125 -0.00256604327708634 -0.00012323509991598209 0.04402004617724826 
0.296875 0.46875 -0.0025804195989438694 -7.88146153078458e-05 0.037140186556059204 
0.296875 0.484375 -0.002588978051613495 -3.434468342195054e-05 0.030237891867171327 
0.296875 0.5 -0.002591691467031431 1.0110470660120462e-05 0.023328749851615448 
0.296875 0.515625 -0.00258854094325582 5.448666984464336e-05 0.016428394942684683 
0.296875 0.53125 -0.0025795159827284413 9.871915642290133e-05 0.009552485819205562 
0.296875 0.546875 -0.0025646147077196682 0.00014274197695759424 0.0027166824198473936 
0.296875 0.5625 -0.0025438441505518873 0.00018648739379887775 -0.004063377780533505 
0.296875 0.578125 -0.0025172206149400426 0.00022988533627492605 -0.010772104422086459 
0.296875 0.59375 -0.0024847701035027475 0.0002728629044404862 -0.01739398001541264 
0.296875 0.609375 -0.0024465288051692385 0.00031534393801305107 -0.023913586961586256 
0.296875 0.625 -0.0024025436348279385 0.00035724866274643554 -0.030315635976997008 
0.296875 0.640625 -0.0023528728161308723 0.0003984934259466445 -0.036584996039363854 
0.296875 0.65625 -0.0022975864968933606 0.00043899053208251276 -0.04270672594343482 
0.296875 0.671875 -0.002236767385029679 0.00047864818844040047 -0.04866610752304687 
0.296875 0.6875 -0.002170511391473727 0.0005173705694770478 -0.054448680560390254 
0.296875 0.703125 -0.002098928265092233 0.0005550580069020074 -0.060040279363634146 
0.296875 0.71875 -0.0020221422032615046 0.0005916073105446752 -0.06542707095080265 
0.296875 0.734375 -0.0019402924206127264 0.0006269122227178892 -0.07059559473139401 
0.296875 0.75 -0.0018535336575296127 0.000660864006084594 -0.07553280352836128 
0.296875 0.765625 -0.0017620366093856752 0.0006933521619907951 -0.08022610573258283 
0.296875 0.78125 -0.0016659882573179807 0.0007242652728934256 -0.0846634083309256 
0.296875 0.796875 -0.0015655920816279364 0.0007534919589470189 -0.08883316049873 
0.296875 0.8125 -0.0014610681397468485 0.0007809219350404073 -0.0927243973994923 
0.296875 0.828125 -0.0013526529921640321 0.0008064471502550175 -0.09632678379029623 
0.296875 0.84375 -0.001240599461859969 0.000829962984240274 -0.09963065699283832 
0.296875 0.859375 -0.001125176215866709 0.0008513694481838599 -0.10262706875839789 
0.296875 0.875 -0.0010066671630328623 0.0008705721951340358 -0.10530782553243669 
0.296875 0.890625 -0.0008853706785509241 0.0008874823109430611 -0.10766552661212074 
0.296875 0.90625 -0.000761598744854315 0.0009020089270254452 -0.10969359968909548 
0.296875 0.921875 -0.0006356765460436037 0.0009140094810944407 -0.1113863332809388 
0.296875 0.9375 -0.0005079456827803095 0.0009229893040150649 -0.11273890557700506 
0.296875 0.953125 -0.0003787897358812082 0.0009263160823225271 -0.11374740925959338 
0.296875 0.96875 -0.0002487930997183152 0.0009086340224514658 -0.11440887256509757 
0.296875 0.984375 -0.00011969029424425517 0.000779130903643694 -0.11472125259362458 
0.296875 1.0 0.0 0.0 -0.11472125259362458 
0.3125 0.0 -8.916828772794653e-05 -0.0010568828255692717 0.17387297476077326 
0.3125 0.015625 -0.00021621402893056744 -0.001077604998936541 0.1732973712504747 
0.3125 0.03125 -0.0003445014318268669 -0.0010739093635061651 0.17237844551113143 
0.3125 0.046875 -0.0004722193177678536 -0.0010637699810238468 0.1711185451012143 
0.3125 0.0625 -0.0005987794308364035 -0.0010502899900664997 0.16952089673073914 
0.3125 0.078125 -0.0007238089592925658 -0.0010340544091699273 0.16758961585276674 
0.3125 0.09375 -0.0008469772051249637 -0.0010152315795318632 0.16532968372461773 
0.3125 0.109375 -0.000967969321669595 -0.0009939275608693472 0.162746920746572 
0.3125 0.125 -0.0010864824831318936 -0.0009702452627835763 0.15984795694339454 
0.3125 0.140625 -0.0012022262125648475 -0.0009442932780153796 0.15664019927571396 
0.3125 0.15625 -0.0013149231214264212 -0.000916186165623816 0.15313179661662057 
0.3125 0.171875 -0.0014243095795019012 -0.0008860432771885644 0.1493316028454172 
0.3125 0.1875 -0.0015301362004197065 -0.0008539873601138265 0.14524913861680513 
0.3125 0.203125 -0.001632168138991426 -0.0008201431723895696 0.1408945523149274 
0.3125 0.21875 -0.0017301852084300074 -0.0007846361708277041 0.13627858067725404 
0.3125 0.234375 -0.00182398183298756 -0.0007475913020917871 0.13141250952978295 
0.3125 0.25 -0.0019133668545149097 -0.0007091319166641808 0.12630813502590574 
0.3125 0.265625 -0.0019981632136680996 -0.0006693788206324341 0.1209777257260807 
0.3125 0.28125 -0.002078207527740628 -0.0006284494756467273 0.11543398579697801 
0.3125 0.296875 -0.0021533495876160315 -0.0005864573531801281 0.10969001954887322 
0.3125 0.3125 -0.0022234517961787804 -0.0005435114453332271 0.10375929747056666 
0.3125 0.328125 -0.002288388569803071 -0.0004997159309313676 0.09765562386349391 
0.3125 0.34375 -0.0023480457233676817 -0.00045516999261427106 0.09139310612217212 
0.3125 0.359375 -0.002402319857731387 -0.0004099677780350987 0.08498612565761127 
