TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 129, J = 129
0.3046875 0.5703125 -0.09895226002488011 0.1939905158845271 -0.019329805126532217 
0.3046875 0.578125 -0.09655658328345548 0.1969320609604933 -0.020498069554096512 
0.3046875 0.5859375 -0.09404786920654244 0.19974886024479704 -0.021656338141385345 
0.3046875 0.59375 -0.09143097911890358 0.20243272610440582 -0.02280145455861326 
0.3046875 0.6015625 -0.08871104195094318 0.20497543753735536 -0.023930207220361696 
0.3046875 0.609375 -0.08589340282682342 0.20736874395881638 -0.025039340417314482 
0.3046875 0.6171875 -0.08298356250422902 0.20960436667745325 -0.026125565843457516 
0.3046875 0.625 -0.07998710643772272 0.21167399784952465 -0.027185574475448306 
0.3046875 0.6328125 -0.07690962198238976 0.2135692967060589 -0.028216048765359922 
0.3046875 0.640625 -0.07375660194777983 0.2152818828580402 -0.029213675113016133 
0.3046875 0.6484375 -0.07053333234673988 0.21680332649652134 -0.030175156589234864 
0.3046875 0.65625 -0.06724476175200626 0.2181251353200016 -0.03109722588596526 
0.3046875 0.6640625 -0.0638953491678159 0.21923873804194216 -0.03197665847290147 
0.3046875 0.671875 -0.060488886737212214 0.22013546435938725 -0.03281028594192514 
0.3046875 0.6796875 -0.05702829293227556 0.22080652130281017 -0.03359500951978749 
0.3046875 0.6875 -0.053515371110528884 0.22124296594233966 -0.03432781372479113 
0.3046875 0.6953125 -0.04995052746620972 0.22143567450298163 -0.03500578013375568 
0.3046875 0.703125 -0.04633244146543347 0.22137530804998934 -0.035626101210050685 
0.3046875 0.7109375 -0.04265768084298115 0.22105227505639005 -0.03618609412070593 
0.3046875 0.71875 -0.03892025218022951 0.220456691372173 -0.03668321443932963 
0.3046875 0.7265625 -0.035111077018542006 0.21957833839666946 -0.037115069590664115 
0.3046875 0.734375 -0.031217382450371353 0.2184066206340926 -0.03747943184122365 
0.3046875 0.7421875 -0.027221994257575436 0.21693052431318594 -0.03777425057818547 
0.3046875 0.75 -0.023102520052094493 0.21513857940582415 -0.03799766354585177 
0.3046875 0.7578125 -0.018830409677769475 0.213018828220328 -0.03814800662693685 
0.3046875 0.765625 -0.014369880561921244 0.21055880480985584 -0.03822382166751248 
0.3046875 0.7734375 -0.009676697026303433 0.2077455307615257 -0.03822386175450909 
0.3046875 0.78125 -0.004696795108129804 0.20456553455167747 -0.03814709327060796 
0.3046875 0.7890625 0.0006352513987187604 0.20100490359207146 -0.037992693983688285 
0.3046875 0.796875 0.006397921725276226 0.19704938035975617 -0.037760046390833066 
0.3046875 0.8046875 0.012684584904122938 0.19268451658213098 -0.037448725548244785 
0.3046875 0.8125 0.019605459627694482 0.1878959022805865 -0.0370584806999593 
0.3046875 0.8203125 0.027289658351868633 0.1826694894463205 -0.03658921019439616 
0.3046875 0.828125 0.035887256432856354 0.17699203303873587 -0.036040929473658084 
0.3046875 0.8359375 0.04557130170741847 0.1708516745685305 -0.035413732358249635 
0.3046875 0.84375 0.05653964914343595 0.16423869533812885 -0.03470774644316835 
0.3046875 0.8515625 0.06901646885603469 0.15714646689731504 -0.03392308416747073 
0.3046875 0.859375 0.08325323416516861 0.14957262470009128 -0.03305979198969976 
0.3046875 0.8671875 0.09952895031803971 0.14152048641086223 -0.03211780103025643 
0.3046875 0.875 0.11814933569591014 0.13300072772542257 -0.031096883416134598 
0.3046875 0.8828125 0.1394446185658135 0.12403331473285903 -0.029996619217886347 
0.3046875 0.890625 0.16376556797192537 0.11464967148195392 -0.028816379088771688 
0.3046875 0.8984375 0.191477343269941 0.10489503334991271 -0.027555327258377907 
0.3046875 0.90625 0.22295073139530353 0.09483090017322814 -0.026212448168703197 
0.3046875 0.9140625 0.25855035508434365 0.084537457665212 -0.024786597627759623 
0.3046875 0.921875 0.29861949250216036 0.07411578229242327 -0.023276575940212856 
0.3046875 0.9296875 0.34346126508263713 0.063689586093416 -0.021681216409873597 
0.3046875 0.9375 0.3933161433085879 0.05340619887814151 -0.019999478665556084 
0.3046875 0.9453125 0.44833600635784865 0.04343643393528304 -0.01823053367853929 
0.3046875 0.953125 0.5085553830607716 0.033972951523144064 -0.016373827745278083 
0.3046875 0.9609375 0.5738609997897166 0.0252267373891268 -0.014429117835715743 
0.3046875 0.96875 0.6439613481075495 0.01742136933263857 -0.012396481839022621 
0.3046875 0.9765625 0.7183586150620086 0.010784871347112673 -0.01027632440087045 
0.3046875 0.984375 0.7963259085804041 0.005539165248416692 -0.008069420090907945 
0.3046875 0.9921875 0.8768931356804015 0.0018874250324220968 -0.005777055551197218 
0.3046875 1.0 0.9588449961362082 0.0 -0.004609707598209559 
0.3125 0.0 0.0 0.0 0.01325102435923396 
0.3125 0.0078125 -0.0036112455688258487 6.974002057446175e-05 0.013335643575475084 
0.3125 0.015625 -0.007157881261009188 0.0002718232178732516 0.013500373591378862 
0.3125 0.0234375 -0.010643304597383238 0.0005996546857862904 0.013656086355653936 
0.3125 0.03125 -0.01407060964941258 0.001047010942032659 0.01380283832213973 
0.3125 0.0390625 -0.017442623872957433 0.0016081733143731426 0.013940707111237561 
0.3125 0.046875 -0.020761937141414152 0.0022779028974481805 0.014069702465602905 
0.3125 0.0546875 -0.0240309234334833 0.0030514168741265753 0.014189773476704469 
0.3125 0.0625 -0.027251756761163762 0.003924364782417187 0.014300813823565902 
0.3125 0.0703125 -0.03042642265308213 0.00489280481228678 0.014402666139120031 
0.3125 0.078125 -0.033556726238267026 0.00595318022467777 0.01449512564174714 
0.3125 0.0859375 -0.03664429774156449 0.007102295982147568 0.014577943153124197 
0.3125 0.09375 -0.03969059600672484 0.008337295672338738 0.014650827610292638 
0.3125 0.1015625 -0.04269691050602252 0.009655638793575458 0.014713448167663684 
0.3125 0.109375 -0.045664362173132425 0.011055078457719972 0.014765435973586902 
0.3125 0.1171875 -0.048593903304646954 0.012533639550235665 0.014806385696132136 
0.3125 0.125 -0.05148631671029187 0.014089597372185382 0.014835856863874218 
0.3125 0.1328125 -0.0543422142477414 0.01572145677441914 0.014853375079694472 
0.3125 0.140625 -0.0571620348503801 0.01742793178105092 0.014858433158870924 
0.3125 0.1484375 -0.05994604214132081 0.019207925687890134 0.014850492236948384 
0.3125 0.15625 -0.06269432172095135 0.021060511612030944 0.014828982887973189 
0.3125 0.1640625 -0.06540677821533984 0.02298491346143896 0.014793306289546691 
0.3125 0.171875 -0.06808313217664949 0.024980487288139883 0.014742835467692 
0.3125 0.1796875 -0.07072291693250544 0.027046702985460667 0.014676916651631037 
0.3125 0.1875 -0.07332547548767862 0.02918312628859739 0.014594870766125367 
0.3125 0.1953125 -0.07588995758755963 0.03138940103844311 0.014495995086938577 
0.3125 0.203125 -0.07841531705804797 0.033665231670934145 0.014379565083128742 
0.3125 0.2109375 -0.08090030954028318 0.03601036589798209 0.014244836468181601 
0.3125 0.21875 -0.08334349074087985 0.03842457755115961 0.01409104748036117 
0.3125 0.2265625 -0.08574321531890844 0.04090764956551275 0.01391742141100427 
0.3125 0.234375 -0.08809763652978705 0.04345935708798937 0.013723169397748834 
0.3125 0.2421875 -0.09040470674356652 0.046079450702823765 0.013507493497801107 
0.3125 0.25 -0.0926621789508765 0.04876763977462367 0.013269590054261019 
0.3125 0.2578125 -0.0948676093641439 0.05152357591869848 0.01300865336619581 
0.3125 0.265625 -0.0970183612146767 0.05434683661718569 0.012723879670545968 
0.3125 0.2734375 -0.09911160983790504 0.057236909008615874 0.012414471441040376 
0.3125 0.28125 -0.10114434912954838 0.06019317388755584 0.012079642006076561 
0.3125 0.2890625 -0.10311339944478748 0.0632148899597309 0.01171862048398157 
0.3125 0.296875 -0.10501541700070682 0.06630117840640931 0.011330657030216653 
0.3125 0.3046875 -0.10684690482937721 0.06945100781968551 0.010915028386939325 
0.3125 0.3125 -0.10860422531500996 0.07266317957748622 0.01047104372091709 
0.3125 0.3203125 -0.11028361433367938 0.07593631373350289 0.009998050731133738 
0.3125 0.328125 -0.11188119699823404 0.0792688355026912 0.009495442002587923 
0.3125 0.3359375 -0.1133930049942704 0.0826589624273421 0.00896266157781179 
0.3125 0.34375 -0.11481499547551192 0.08610469231189413 0.00839921171259964 
0.3125 0.3515625 -0.11614307146873253 0.08960379201650903 0.007804659777407876 
0.3125 0.359375 -0.11737310371961587 0.0931537871998642 0.007178645260948665 
0.3125 0.3671875 -0.11850095389180718 0.09675195310053757 0.0065208868277412575 
0.3125 0.375 -0.11952249901206817 0.10039530644369449 0.005831189376899266 
0.3125 0.3828125 -0.1204336570350884 0.10408059855547794 0.005109451045316895 
0.3125 0.390625 -0.12123041338235205 0.10780430976151538 0.004355670094771052 
0.3125 0.3984375 -0.12190884829073992 0.11156264513828068 0.0035699516193771815 
0.3125 0.40625 -0.12246516478849787 0.11535153167669956 0.0027525140074186757 
0.3125 0.4140625 -0.12289571709906678 0.11916661690641012 0.0019036950899011377 
0.3125 0.421875 -0.12319703925727743 0.12300326901655821 0.0010239579073432741 
0.3125 0.4296875 -0.12336587370778584 0.12685657849502702 0.00011389602637406514 
0.3125 0.4375 -0.12339919964255575 0.13072136129270423 -0.0008257616612877255 
0.3125 0.4453125 -0.12329426082284373 0.1345921635029481 -0.0017941467229007108 
0.3125 0.453125 -0.123048592621628 0.138463267529013 -0.0027902476142463895 
0.3125 0.4609375 -0.12266004801479805 0.14232869969405987 -0.0038129068130895896 
0.3125 0.46875 -0.12212682224368501 0.14618223922974377 -0.004860818710022035 
0.3125 0.4765625 -0.12144747586757028 0.1500174285605017 -0.005932528304271683 
0.3125 0.484375 -0.12062095592248055 0.15382758478182776 -0.0070264307453310245 
0.3125 0.4921875 -0.11964661490157782 0.15760581221229697 -0.008140771753786474 
0.3125 0.5 -0.11852422727237515 0.16134501588116884 -0.009273648946641618 
0.3125 0.5078125 -0.11725400324632043 0.16503791579632682 -0.010423014083865905 
0.3125 0.515625 -0.11583659951630784 0.1686770618213656 -0.011586676244031391 
0.3125 0.5234375 -0.11427312667655765 0.17225484897604604 -0.012762305927903707 
0.3125 0.53125 -0.11256515303602879 0.17576353296132302 -0.013947440079922588 
0.3125 0.5390625 -0.11071470452987787 0.17919524569888437 -0.015139488008838716 
0.3125 0.546875 -0.10872426042201166 0.1825420106657586 -0.016335738180570727 
0.3125 0.5546875 -0.10659674447382289 0.18579575779715424 -0.017533365848801295 
0.3125 0.5625 -0.10433551122779236 0.18894833772533168 -0.018729441482130512 
0.3125 0.5703125 -0.10194432701752973 0.19199153511898026 -0.01992093994091772 
0.3125 0.578125 -0.09942734526541144 0.19491708088624352 -0.021104750352405614 
0.3125 0.5859375 -0.09678907556227528 0.19771666300511906 -0.02227768662944908 
0.3125 0.59375 -0.09403434593724402 0.20038193574735047 -0.023436498576233145 
0.3125 0.6015625 -0.09116825761579932 0.20290452706600814 -0.024577883523781895 
0.3125 0.609375 -0.08819613142632893 0.20527604392260934 -0.02569849843880298 
0.3125 0.6171875 -0.0851234448445975 0.20748807533678826 -0.02679497245138635 
0.3125 0.625 -0.08195575845645588 0.20953219295021175 -0.027863919750113784 
0.3125 0.6328125 -0.0786986303655696 0.21139994890679967 -0.02890195279699629 
0.3125 0.640625 -0.07535751676848194 0.21308287086373207 -0.02990569581901219 
0.3125 0.6484375 -0.07193765655702386 0.214572453962901 -0.030871798537444883 
0.3125 0.65625 -0.06844393738087585 0.21586014961152694 -0.03179695010019823 
0.3125 0.6640625 -0.06488074010409381 0.21693735094535144 -0.032677893185172224 
0.3125 0.671875 -0.06125175801246193 0.2177953748806727 -0.033511438243882176 
0.3125 0.6796875 -0.05755978646893183 0.21842544070609204 -0.03429447785295804 
0.3125 0.6875 -0.05380647796999174 0.21881864522609804 -0.03502400113603254 
0.3125 0.6953125 -0.049992056728425015 0.2189659345531121 -0.03569710820878865 
0.3125 0.703125 -0.04611498600534698 0.21885807276100305 -0.03631102458450474 
0.3125 0.7109375 -0.04217158045290127 0.21848560777245024 -0.036863115455212064 
0.3125 0.71875 -0.038155554736466854 0.2178388350689328 -0.03735089973350606 
0.3125 0.7265625 -0.03405749872523381 0.21690776010285379 -0.037772063701231214 
0.3125 0.734375 -0.02986426863656445 0.21568206067732243 -0.0381244740630582 
0.3125 0.7421875 -0.025558282782785303 0.21415105106507554 -0.038406190145229314 
0.3125 0.75 -0.021116710121617546 0.21230365029213522 -0.03861547491300638 
0.3125 0.7578125 -0.0165105398155743 0.2101283578451386 -0.03875080440616463 
0.3125 0.765625 -0.011703520670380104 0.20761324110636803 -0.038810875113164486 
0.3125 0.7734375 -0.006650960910588999 0.20474594010894298 -0.03879460872615721 
0.3125 0.78125 -0.001298381584339003 0.20151369676335618 -0.03870115364776835 
0.3125 0.7890625 0.0044199786463955445 0.19790341755241353 -0.038529882566435046 
0.3125 0.796875 0.01058280303146997 0.193901780823989 -0.03828038539283434 
0.3125 0.8046875 0.01728346715297656 0.1894954022016525 -0.03795245687173864 
0.3125 0.8125 0.024631914573394333 0.18467107421387183 -0.03754607827051673 
0.3125 0.8203125 0.03275659611882922 0.17941609888928534 -0.037061392718430335 
0.3125 0.828125 0.04180641107009349 0.17371873458111164 -0.03649867405075125 
0.3125 0.8359375 0.05195256374880839 0.1675687803773414 -0.03585828941596968 
0.3125 0.84375 0.06339021927615068 0.16095832272038163 -0.03514065644191739 
0.3125 0.8515625 0.07633980765260251 0.15388266876329781 -0.034346196421104674 
0.3125 0.859375 0.09104778617877142 0.14634148884685655 -0.03347528573692293 
0.3125 0.8671875 0.10778662762089897 0.13834018546036175 -0.03252820854795393 
0.3125 0.875 0.1268537572332921 0.12989149718328744 -0.031505114474547694 
0.3125 0.8828125 0.14856911865107197 0.12101733233411657 -0.03040598554369945 
0.3125 0.890625 0.17327101097053996 0.11175080730547665 -0.029230616760901725 
0.3125 0.8984375 0.20130981290566036 0.10213843789246807 -0.027978614189319597 
0.3125 0.90625 0.2330392025686241 0.09224239770953782 -0.02664941314832548 
0.3125 0.9140625 0.26880450317366017 0.08214271606103009 -0.025242317002976924 
0.3125 0.921875 0.3089278480224973 0.07193923944401945 -0.023756554084428224 
0.3125 0.9296875 0.3536899765656566 0.061753128833202955 -0.022191346909989664 
0.3125 0.9375 0.40330866202754 0.051727613771667166 -0.02054598476529356 
0.3125 0.9453125 0.45791404363625043 0.04202768150348264 -0.018819888953243658 
0.3125 0.953125 0.5175215016758623 0.03283835542026915 -0.01701266097746941 
0.3125 0.9609375 0.5820031699860119 0.024361225360821158 -0.015124109006183474 
0.3125 0.96875 0.6510597096037404 0.016808948094298802 -0.013154258088182835 
0.3125 0.9765625 0.7241945253693253 0.010397554393185668 -0.011103364560119965 
0.3125 0.984375 0.800693119241531 0.005336589478601404 -0.00897197281485071 
0.3125 0.9921875 0.8796106312057216 0.0018173755476168997 -0.006761068640086523 
0.3125 1.0 0.9597706874880549 0.0 -0.005635896033994101 
0.3203125 0.0 0.0 0.0 0.013341819949743636 
0.3203125 0.0078125 -0.0037462448961853496 6.851809569509987e-05 0.01342489731707558 
0.3203125 0.015625 -0.007420872602265998 0.0002669695662685502 0.013586565382333321 
0.3203125 0.0234375 -0.011027818658301821 0.0005887935072803012 0.013739260587822821 
0.3203125 0.03125 -0.014570691920954835 0.0010278036312954672 0.013883038433669125 
0.3203125 0.0390625 -0.01805281127225731 0.0015783184560883528 0.014017972326413022 
0.3203125 0.046875 -0.021477234571983132 0.0022351363945630406 0.014144066880933491 
0.3203125 0.0546875 -0.024846780304395466 0.0029935123996879657 0.014261265320097274 
0.3203125 0.0625 -0.02816404352683713 0.003849134649865993 0.014369454831868257 
0.3203125 0.0703125 -0.03143140744730025 0.0047981013238274795 0.014468471034003595 
0.3203125 0.078125 -0.0346510516796649 0.005836897527636914 0.01455810168419663 
0.3203125 0.0859375 -0.03782495798483023 0.0069623724386753336 0.014638089757381996 
0.3203125 0.09375 -0.04095491410599172 0.008171716727902751 0.014708135998974957 
0.3203125 0.1015625 -0.04404251614590341 0.009462440313941025 0.014767901050892804 
0.3203125 0.109375 -0.04708916980992031 0.010832350491996486 0.01481700723634943 
0.3203125 0.1171875 -0.05009609074648906 0.01227953046859453 0.014855040079639018 
0.3203125 0.125 -0.0530643041515383 0.013802318320537318 0.014881549628424251 
0.3203125 0.1328125 -0.05599464375986655 0.015399286384225191 0.014896051638390818 
0.3203125 0.140625 -0.05888775032038544 0.01706922107011508 0.014898028673473736 
0.3203125 0.1484375 -0.061744069638701014 0.018811103087068137 0.01488693116913499 
0.3203125 0.15625 -0.06456385026635622 0.020624088052961297 0.014862178501294248 
