TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.7959183673469393 0.5306122448979594 -0.0006137817011252984 -7.623029248155936e-05 0.007650325668230304 
0.7959183673469393 0.5510204081632656 -0.0006077458118929763 -0.0001215807943985534 0.009475081225974982 
0.7959183673469393 0.5714285714285717 -0.0005994133539900537 -0.0001665651895896573 0.01127839627047214 
0.7959183673469393 0.5918367346938779 -0.000588801992227872 -0.00021102929866108962 0.01305343375648493 
0.7959183673469393 0.612244897959184 -0.0005759324358361918 -0.00025481652334452434 0.014793413987225109 
0.7959183673469393 0.6326530612244902 -0.0005608293100127007 -0.0002977674525636548 0.016491625067089455 
0.7959183673469393 0.6530612244897963 -0.000543522204139406 -0.00033971965937475796 0.018141436213784654 
0.7959183673469393 0.6734693877551025 -0.000524046858002569 -0.0003805077219216556 0.019736314398381312 
0.7959183673469393 0.6938775510204086 -0.0005024464405032239 -0.00041996349567241677 0.02126984465642612 
0.7959183673469393 0.7142857142857147 -0.00047877286931177754 -0.00045791665704338893 0.022735754268635194 
0.7959183673469393 0.7346938775510209 -0.00045308811503808955 -0.0004941955300778384 0.0241279408488221 
0.7959183673469393 0.755102040816327 -0.00042546543014965275 -0.0005286281982218226 0.025440504203595372 
0.7959183673469393 0.7755102040816332 -0.00039599044150831687 -0.0005610438926007973 0.026667781648235436 
0.7959183673469393 0.7959183673469393 -0.0003647620464646567 -0.0005912746367164009 0.02780438628258734 
0.7959183673469393 0.8163265306122455 -0.0003318930564076314 -0.0006191571146390701 0.028845247557658986 
0.7959183673469393 0.8367346938775516 -0.0002975105390755358 -0.0006445347091022711 0.02978565330694393 
0.7959183673469393 0.8571428571428578 -0.00026175582357472016 -0.0006672595735049529 0.03062129228612835 
0.7959183673469393 0.8775510204081639 -0.00022478416251423564 -0.0006871940271546144 0.03134829617054677 
0.7959183673469393 0.89795918367347 -0.00018676419485242973 -0.0007042060719684908 0.031963279909506065 
0.7959183673469393 0.9183673469387762 -0.00014787842889924083 -0.0007181181936906296 0.03246337933399446 
0.7959183673469393 0.9387755102040823 -0.0001083344057645585 -0.0007282853146460687 0.032846284949184 
0.7959183673469393 0.9591836734693885 -6.846323101183577e-05 -0.0007302249731382476 0.03311027057280332 
0.7959183673469393 0.9795918367346946 -2.9515128227469652e-05 -0.0006888073188583621 0.03325423027681624 
0.7959183673469393 1.0000000000000007 0.0 -0.00032473198859635547 0.03329610568100672 
0.8163265306122455 0.0 0.0 0.00027959131190409244 -0.02304455727750409 
0.8163265306122455 0.02040816326530612 -5.0244916630481643e-05 0.000593135477722732 -0.022966782183193805 
0.8163265306122455 0.04081632653061224 -8.81044128256087e-05 0.0006289033815470991 -0.02275782953670485 
0.8163265306122455 0.061224489795918366 -0.0001265563873483961 0.0006272671426183385 -0.02243779418232369 
0.8163265306122455 0.08163265306122448 -0.00016443063424182263 0.0006184981843351965 -0.02200346908928889 
0.8163265306122455 0.1020408163265306 -0.0002014192440065814 0.0006064533597905008 -0.02145727257536389 
0.8163265306122455 0.12244897959183672 -0.00023733264575937619 0.0005916836592804557 -0.020802159650799942 
0.8163265306122455 0.14285714285714285 -0.00027200604898212487 0.0005743380543201378 -0.02004158847404465 
0.8163265306122455 0.16326530612244897 -0.0003052885501305542 0.0005545269424183138 -0.019179485550775772 
0.8163265306122455 0.18367346938775508 -0.0003370424547772387 0.0005323661803455617 -0.018220208204691425 
0.8163265306122455 0.2040816326530612 -0.0003671436717938533 0.0005079809291630869 -0.017168504957041753 
0.8163265306122455 0.22448979591836732 -0.0003954819987371088 0.00048150446343691965 -0.01602947457270145 
0.8163265306122455 0.24489795918367344 -0.00042196113754958006 0.00045307641375564125 -0.014808524612905587 
0.8163265306122455 0.26530612244897955 -0.0004464984273252714 0.00042284104554858614 -0.013511330353241294 
0.8163265306122455 0.2857142857142857 -0.0004690243149104382 0.00039094568321914957 -0.012143794883793455 
0.8163265306122455 0.30612244897959184 -0.0004894815993117133 0.0003575393194932705 -0.010712011119855336 
0.8163265306122455 0.326530612244898 -0.0005078244947687258 0.00032277143428952027 -0.00922222633065094 
0.8163265306122455 0.34693877551020413 -0.0005240175622574436 0.00028679103835607027 -0.007680809652468446 
0.8163265306122455 0.3673469387755103 -0.0005380345610862839 0.000249745948585845 -0.006094222901494461 
0.8163265306122455 0.3877551020408164 -0.0005498572717831889 0.0002117822938441369 -0.004468994848410136 
0.8163265306122455 0.40816326530612257 -0.0005594743391551221 0.00017304424253075385 -0.0028116989677248578 
0.8163265306122455 0.4285714285714287 -0.0005668801806427157 0.0001336739361867556 -0.0011289345347864795 
0.8163265306122455 0.44897959183673486 -0.0005720740002326074 9.381160740846796e-05 0.000572689183793061 
0.8163265306122455 0.469387755102041 -0.000575058942511022 5.3595855236702086e-05 0.002286566012060065 
0.8163265306122455 0.48979591836734715 -0.0005758414151752797 1.3164047074064908e-05 0.004006103678460686 
0.8163265306122455 0.5102040816326533 -0.000574430601648679 -2.7347186965097685e-05 0.005724732895307935 
0.8163265306122455 0.5306122448979594 -0.0005708381785100783 -6.780140358225825e-05 0.007435915292046988 
0.8163265306122455 0.5510204081632656 -0.0005650782453596741 -0.00010806177732682247 0.009133150823666161 
0.8163265306122455 0.5714285714285717 -0.0005571674675797077 -0.0001479905512049792 0.010809985287641965 
0.8163265306122455 0.5918367346938779 -0.0005471254252834754 -0.00018744854451871657 0.012460018573501283 
0.8163265306122455 0.612244897959184 -0.0005349751546487164 -0.00022629475429280577 0.014076914238529043 
0.8163265306122455 0.6326530612244902 -0.0005207438608860005 -0.00026438608444326615 0.01565441095167331 
0.8163265306122455 0.6530612244897963 -0.00050446377540764 -0.00030157723368448233 0.017186336275915343 
0.8163265306122455 0.6734693877551025 -0.00048617312348061403 -0.00033772076902052826 0.018666623168268306 
0.8163265306122455 0.6938775510204086 -0.000465917162951142 -0.00037266740649207587 0.020089329467618995 
0.8163265306122455 0.7142857142857147 -0.0004437492497452244 -0.0004062665146608072 0.021448660515916203 
0.8163265306122455 0.7346938775510209 -0.0004197318820471194 -0.00043836684916997006 0.0227389949205584 
0.8163265306122455 0.755102040816327 -0.00039393767264349637 -0.00046881751875486074 0.023954913318921044 
0.8163265306122455 0.7755102040816332 -0.00036645019823692974 -0.0004974691744947571 0.025091229854434325 
0.8163265306122455 0.7959183673469393 -0.0003373646759563556 -0.0005241754050945952 0.02614302592318594 
0.8163265306122455 0.8163265306122455 -0.0003067884212586533 -0.0005487943111289586 0.027105685607557668 
0.8163265306122455 0.8367346938775516 -0.00027484104856301044 -0.0005711902147038925 0.02797493208704992 
0.8163265306122455 0.8571428571428578 -0.00024165438827756505 -0.0005912353899459492 0.028746864215639142 
0.8163265306122455 0.8775510204081639 -0.00020737212399907863 -0.0006088111922616354 0.029417992390156026 
0.8163265306122455 0.89795918367347 -0.0001721492997116963 -0.000623803986944876 0.029985272815286432 
0.8163265306122455 0.9183673469387762 -0.000136152890612927 -0.0006360597171201502 0.03044613930389231 
0.8163265306122455 0.9387755102040823 -9.957280280031998e-05 -0.0006450100684592266 0.030798531824203217 
0.8163265306122455 0.9591836734693885 -6.271754615967818e-05 -0.0006466882060156124 0.031040920744034466 
0.8163265306122455 0.9795918367346946 -2.6784763399220035e-05 -0.0006099868954272929 0.03117234084212013 
0.8163265306122455 1.0000000000000007 0.0 -0.0002875692753296716 0.031210224754640928 
0.8367346938775516 0.0 0.0 0.0002444538494230513 -0.021258890466702464 
0.8367346938775516 0.02040816326530612 -4.7995656785984435e-05 0.000518600058549076 -0.021184374473240265 
0.8367346938775516 0.04081632653061224 -8.323840727193465e-05 0.0005498932718409275 -0.020985922004932805 
0.8367346938775516 0.061224489795918366 -0.00011906683565294574 0.0005484962924999373 -0.020684284317856662 
0.8367346938775516 0.08163265306122448 -0.00015435691188022183 0.0005408729842542369 -0.020276122786052377 
0.8367346938775516 0.1020408163265306 -0.00018882066278777532 0.000530392368507827 -0.0197637013849963 
0.8367346938775516 0.12244897959183672 -0.00022228430966785825 0.000517533353953934 -0.019149773890426623 
0.8367346938775516 0.14285714285714285 -0.00025459704552791565 0.0005024236310399695 -0.018437553679723037 
0.8367346938775516 0.16326530612244897 -0.0002856202183505581 0.00048515735411320095 -0.017630683510726587 
0.8367346938775516 0.18367346938775508 -0.0003152265848515837 0.00046583357432420725 -0.016733203164125417 
0.8367346938775516 0.2040816326530612 -0.00034330069954693134 0.00044455958628661574 -0.015749515180655423 
0.8367346938775516 0.22448979591836732 -0.00036973925307376757 0.00042144991586329683 -0.0146843492042018 
0.8367346938775516 0.24489795918367344 -0.00039445118362908756 0.0003966248381433645 -0.013542725612284454 
0.8367346938775516 0.26530612244897955 -0.00041735753945228187 0.0003702089358702472 -0.012329919176826435 
0.8367346938775516 0.2857142857142857 -0.0004383911073999681 0.0003423297815957955 -0.011051423478972661 
0.8367346938775516 0.30612244897959184 -0.0004574958381864609 0.00031311677109029405 -0.009712916729973375 
0.8367346938775516 0.326530612244898 -0.0004746261070686678 0.0002827001253876901 -0.008320229546361729 
0.8367346938775516 0.34693877551020413 -0.0004897458529641101 0.0002512100732613099 -0.0068793151058190545 
0.8367346938775516 0.3673469387755103 -0.0005028276405391008 0.00021877622013220913 -0.005396221979766309 
0.8367346938775516 0.3877551020408164 -0.0005138516894043176 0.00018552710327496473 -0.0038770698066550894 
0.8367346938775516 0.40816326530612257 -0.000522804912647803 0.00015158992708175873 -0.0023280278412946345 
0.8367346938775516 0.4285714285714287 -0.0005296800038311394 0.00011709046640854834 -0.000755296294370833 
0.8367346938775516 0.44897959183673486 -0.0005344746075181342 8.215312088405876e-05 0.0008349097342074018 
0.8367346938775516 0.469387755102041 -0.0005371906036033585 4.6901098647537435e-05 0.002436374021828839 
0.8367346938775516 0.48979591836734715 -0.0005378335303380485 1.1456704360760906e-05 0.004042891065442781 
0.8367346938775516 0.5102040816326533 -0.0005364121651650153 -2.405829646490757e-05 0.005648276441003332 
0.8367346938775516 0.5306122448979594 -0.0005329382764005597 -5.9522266778103064e-05 0.007246376169432538 
0.8367346938775516 0.5510204081632656 -0.000527426552547906 -9.48132720787887e-05 0.008831075607974382 
0.8367346938775516 0.5714285714285717 -0.0005198947096868025 -0.00012980867084238937 0.010396308396585197 
0.8367346938775516 0.5918367346938779 -0.000510363771043615 -0.0001643847524496867 0.01193606598088877 
0.8367346938775516 0.612244897959184 -0.0004988585065921996 -0.00019841645262593235 0.013444408206343617 
0.8367346938775516 0.6326530612244902 -0.0004854080144636408 -0.00023177717441530722 0.014915475433024907 
0.8367346938775516 0.6530612244897963 -0.00047004642016436283 -0.0002643387399118486 0.016343502557522482 
0.8367346938775516 0.6734693877551025 -0.00045281366425037393 -0.00029597149432146746 0.017722835248972807 
0.8367346938775516 0.6938775510204086 -0.00043375634433824524 -0.00032654457944680283 0.019047948611683675 
0.8367346938775516 0.7142857142857147 -0.00041292857333311673 -0.0003559263884073615 0.02031346837919005 
0.8367346938775516 0.7346938775510209 -0.0003903928127256775 -0.00038398520742453994 0.021514194626489003 
0.8367346938775516 0.755102040816327 -0.0003662206379800299 -0.0004105900439784631 0.022645127861875145 
0.8367346938775516 0.7755102040816332 -0.00034049339265470864 -0.0004356116338239593 0.023701497231181878 
0.8367346938775516 0.7959183673469393 -0.0003133026892688428 -0.0004589236124994451 0.02467879044008836 
0.8367346938775516 0.8163265306122455 -0.00028475071845678154 -0.00048040382982312917 0.025572784880255075 
0.8367346938775516 0.8367346938775516 -0.0002549503344085193 -0.0004999357735395326 0.02637957933960093 
0.8367346938775516 0.8571428571428578 -0.00022402489635978086 -0.0005174100088577872 0.02709562559537214 
0.8367346938775516 0.8775510204081639 -0.00019210787624752545 -0.0005327250997147887 0.027717759143233014 
0.8367346938775516 0.89795918367347 -0.0001593423885491227 -0.0005457840002610892 0.02824322832249311 
0.8367346938775516 0.9183673469387762 -0.00012588182075265448 -0.0005564542956539519 0.028669721174061358 
0.8367346938775516 0.9387755102040823 -9.190069070418643e-05 -0.0005642412107636533 0.028995389513878877 
0.8367346938775516 0.9591836734693885 -5.768786605638724e-05 -0.0005656772796198458 0.029218869528042153 
0.8367346938775516 0.9795918367346946 -2.4395286018587767e-05 -0.0005335554365709578 0.029339313683691838 
0.8367346938775516 1.0000000000000007 0.0 -0.00025153372586625764 0.029373704535518002 
0.8571428571428578 0.0 0.0 0.00021032064586046142 -0.01970925538828626 
0.8571428571428578 0.02040816326530612 -4.605678198500676e-05 0.00044619411354524175 -0.019637549158073454 
0.8571428571428578 0.04081632653061224 -7.904275646530829e-05 0.00047313767716889766 -0.019448150064648256 
0.8571428571428578 0.061224489795918366 -0.00011260476074089325 0.0004719671333294319 -0.019162382152607963 
0.8571428571428578 0.08163265306122448 -0.0001456589571790763 0.00046544672324972086 -0.01877680437501012 
0.8571428571428578 0.1020408163265306 -0.0001779353681597969 0.0004564716143771935 -0.01829355651805598 
0.8571428571428578 0.12244897959183672 -0.0002092745243981971 0.00044545142326827696 -0.017715225537233648 
0.8571428571428578 0.14285714285714285 -0.00023953811131072444 0.00043249426051842954 -0.01704481877993586 
0.8571428571428578 0.16326530612244897 -0.0002685982754111043 0.00041767971301951454 -0.016285738387158567 
0.8571428571428578 0.18367346938775508 -0.00029633692042784073 0.0004010917005406726 -0.015441753835842585 
0.8571428571428578 0.2040816326530612 -0.000322646172492871 0.0003828212734501845 -0.01451697246786532 
0.8571428571428578 0.22448979591836732 -0.0003474288113696315 0.00036296574319628775 -0.0135158083839178 
0.8571428571428578 0.24489795918367344 -0.00037059848488389137 0.00034162744981287044 -0.012442950335807576 
0.8571428571428578 0.26530612244897955 -0.00039207968639218553 0.00031891257787340405 -0.01130332932558666 
0.8571428571428578 0.2857142857142857 -0.00041180751292461634 0.00029493007708217387 -0.010102086595040562 
0.8571428571428578 0.30612244897959184 -0.00042972723482828613 0.00026979070355268974 -0.008844542613370535 
0.8571428571428578 0.326530612244898 -0.00044579371338107914 0.00024360619353249005 -0.007536167570328886 
0.8571428571428578 0.34693877551020413 -0.0004599707051995465 0.00021648857889019734 -0.006182553769968284 
0.8571428571428578 0.3673469387755103 -0.0004722300927752668 0.00018854964991125035 -0.0047893902038223 
0.8571428571428578 0.3877551020408164 -0.00048255107970312296 0.00015990056628497522 -0.0033624394663568104 
0.8571428571428578 0.40816326530612257 -0.0004909193873604169 0.00013065161222144066 -0.001907517063368624 
0.8571428571428578 0.4285714285714287 -0.0004973264871039407 0.00010091208684328643 -0.00043047305852547446 
0.8571428571428578 0.44897959183673486 -0.0005017688985954254 7.079031662302793e-05 0.0010628240930936016 
0.8571428571428578 0.469387755102041 -0.000504247580765235 4.0393772834616647e-05 0.002566501760683824 
0.8571428571428578 0.48979591836734715 -0.0005047674373012691 9.829273840370632e-06 0.004074695710948065 
0.8571428571428578 0.5102040816326533 -0.0005033369535229634 -2.079675042328325e-05 0.005581561404923372 
0.8571428571428578 0.5306122448979594 -0.0004999679761804236 -5.13779561550857e-05 0.00708128442675737 
0.8571428571428578 0.5510204081632656 -0.0004946756422094876 -8.180777104537132e-05 0.008568090478971346 
0.8571428571428578 0.5714285714285717 -0.0004874784568717345 -0.00011197909309519549 0.010036255388374693 
0.8571428571428578 0.5918367346938779 -0.00047839851610762495 -0.00014178402838361658 0.0114801155597339 
0.8571428571428578 0.612244897959184 -0.0004674618624256775 -0.0001711136922416585 0.012894079290691723 
0.8571428571428578 0.6326530612244902 -0.000454698958341058 -0.00019985809656097213 0.014272639321712414 
0.8571428571428578 0.6530612244897963 -0.0004401452563727505 -0.0002279061435253669 0.015610386939743025 
0.8571428571428578 0.6734693877551025 -0.0004238418400305912 -0.00025514574290684035 0.016902027884919447 
0.8571428571428578 0.6938775510204086 -0.00040583610620398617 -0.00028146406623604 0.01814240022747609 
0.8571428571428578 0.7142857142857147 -0.0003861824560433295 -0.0003067479466946143 0.01932649428891422 
0.8571428571428578 0.7346938775510209 -0.00036494295894621317 -0.0003308844285887434 0.020449474579742114 
0.8571428571428578 0.755102040816327 -0.00034218795276512383 -0.0003537614649279453 0.02150670361844225 
0.8571428571428578 0.7755102040816332 -0.00031799654298445153 -0.00037526875622726267 0.02249376738589204 
0.8571428571428578 0.7959183673469393 -0.0002924569645442902 -0.00039529871853045755 0.023406502059875652 
0.8571428571428578 0.8163265306122455 -0.0002656667725156002 -0.0004137475638484138 0.024241021569845405 
0.8571428571428578 0.8367346938775516 -0.00023773283271661484 -0.0004305164679333611 0.024993745418255008 
0.8571428571428578 0.8571428571428578 -0.00020877109334762207 -0.00044551275314114105 0.025661426139855437 
0.8571428571428578 0.8775510204081639 -0.0001789061481592166 -0.00045865064082090476 0.026241175728331886 
0.8571428571428578 0.89795918367347 -0.00014827074851344438 -0.0004698481424892692 0.02673049037537156 
0.8571428571428578 0.9183673469387762 -0.00011700643395156745 -0.0004789929006303169 0.027127272981715727 
0.8571428571428578 0.9387755102040823 -8.52742295430745e-05 -0.00048566089448995396 0.02742985315861111 
0.8571428571428578 0.9591836734693885 -5.334579498104274e-05 -0.0004868700009729483 0.027637004490224357 
0.8571428571428578 0.9795918367346946 -2.2333522787030027e-05 -0.0004592069354588321 0.027747974916010863 
0.8571428571428578 1.0000000000000007 0.0 -0.00021648071841207786 0.02777935194704822 
0.8775510204081639 0.0 0.0 0.00017704804103493347 -0.01838929358381495 
0.8775510204081639 0.02040816326530612 -4.441999560751897e-05 0.00037561469903547276 -0.018319959936250366 
0.8775510204081639 0.04081632653061224 -7.54976941655305e-05 0.00039831969899172415 -0.018138208903170076 
0.8775510204081639 0.061224489795918366 -0.00010713676779627233 0.00039736871669615224 -0.017865861808819578 
0.8775510204081639 0.08163265306122448 -0.00013828936179464512 0.0003919176704821935 -0.017499407991011844 
0.8775510204081639 0.1020408163265306 -0.0001687028122570145 0.0003843997632659127 -0.017040892428778282 
0.8775510204081639 0.12244897959183672 -0.00019823107231050773 0.0003751580646973423 -0.016492766181308422 
0.8775510204081639 0.14285714285714285 -0.00022674700559613634 0.0003642829201853219 -0.015857864685991103 
0.8775510204081639 0.16326530612244897 -0.0002541320922733397 0.0003518410027874373 -0.015139387721718977 
0.8775510204081639 0.18367346938775508 -0.00028027600147209576 0.0003379026220492018 -0.014340876955887098 
0.8775510204081639 0.2040816326530612 -0.0003050772600047494 0.0003225439770133843 -0.01346619082583251 
0.8775510204081639 0.22448979591836732 -0.00032844382629133964 0.00030584644113261495 -0.0125194772811158 
0.8775510204081639 0.24489795918367344 -0.00035029341316649516 0.0002878955847869901 -0.011505145153786091 
0.8775510204081639 0.26530612244897955 -0.00037055356281635046 0.00026878024520681236 -0.010427834930291731 
0.8775510204081639 0.2857142857142857 -0.0003891615057015562 0.00024859167620744523 -0.009292389619013621 
0.8775510204081639 0.30612244897959184 -0.0004060638404213404 0.0002274227865083812 -0.008103826301832274 
0.8775510204081639 0.326530612244898 -0.00042121607171606915 0.00020536747600100982 -0.006867308847573406 
0.8775510204081639 0.34693877551020413 -0.00043458204304263064 0.00018252007878716495 -0.005588122155666033 
0.8775510204081639 0.3673469387755103 -0.0004461332990989867 0.0001589749190663165 -0.004271648191515921 
0.8775510204081639 0.3877551020408164 -0.00045584841229477364 0.0001348259820674749 -0.0029233439718466705 
0.8775510204081639 0.40816326530612257 -0.00046371230532309745 0.0001101666979930192 -0.0015487215597719318 
0.8775510204081639 0.4285714285714287 -0.00046971559959152834 8.508983282159128e-05 -0.00015333003716404322 
0.8775510204081639 0.44897959183673486 -0.00047385401629567077 5.968747605560062e-05 0.0012572606623270637 
0.8775510204081639 0.469387755102041 -0.0004761278534005903 3.4051112228908556e-05 0.0026774742508000587 
0.8775510204081639 0.48979591836734715 -0.00047654155780323896 8.271760279476256e-06 0.00410174116873635 
0.8775510204081639 0.5102040816326533 -0.0004751034075709906 -1.7559837229198258e-05 0.005524510558207326 
0.8775510204081639 0.5306122448979594 -0.00047182531448333276 -4.335299457454279e-05 0.006940261469548411 
0.8775510204081639 0.5510204081632656 -0.0004667227522432147 -6.901685348496924e-05 0.008343513667628382 
0.8775510204081639 0.5714285714285717 -0.00045981481076851457 -9.446016466868522e-05 0.009728838412453396 
0.8775510204081639 0.5918367346938779 -0.0004511243720192867 -0.00011959110075763385 0.01109086958269151 
0.8775510204081639 0.612244897959184 -0.0004406783979608211 -0.00014431712028533254 0.012424315489933979 
0.8775510204081639 0.6326530612244902 -0.00042850831660722717 -0.00016854490083952048 0.013723971696570466 
0.8775510204081639 0.6530612244897963 -0.00041465048774059576 -0.0001921803574532814 0.014984735101799906 
0.8775510204081639 0.6734693877551025 -0.0003991467259658923 -0.00021512875963026318 0.016201619499600778 
0.8775510204081639 0.6938775510204086 -0.0003820448553511974 -0.00023729495716484086 0.017369772740843684 
0.8775510204081639 0.7142857142857147 -0.00036339926712008563 -0.0002585837211671743 0.01848449555086275 
0.8775510204081639 0.7346938775510209 -0.0003432714497940269 -0.00027890020252963553 0.019541261965711702 
0.8775510204081639 0.755102040816327 -0.00032173045988217845 -0.00029815050563736104 0.02053574125722655 
0.8775510204081639 0.7755102040816332 -0.0002988533006926822 -0.0003162423707032153 0.02146382112120774 
0.8775510204081639 0.7959183673469393 -0.00027472517705884385 -0.00033308595411281295 0.022321631806786035 
0.8775510204081639 0.8163265306122455 -0.0002494395947277889 -0.0003485946929327846 0.023105570770516767 
0.8775510204081639 0.8367346938775516 -0.00022309827521524374 -0.0003626862348025139 0.023812327348355214 
0.8775510204081639 0.8571428571428578 -0.00019581086253260132 -0.00037528337949093403 0.024438906856562397 
0.8775510204081639 0.8775510204081639 -0.0001676944221097368 -0.0003863146742942369 0.02498265346931293 
0.8775510204081639 0.89795918367347 -0.00013887287437757475 -0.00039571181096080066 0.025441271204681978 
0.8775510204081639 0.9183673469387762 -0.00010947751015937504 -0.0004033809945081673 0.02581284245168039 
0.8775510204081639 0.9387755102040823 -7.965740118594399e-05 -0.0004089664190688213 0.026095843828234738 
0.8775510204081639 0.9591836734693885 -4.96687293816151e-05 -0.00040995929448551594 0.026289159621205947 
0.8775510204081639 0.9795918367346946 -2.0589422865319233e-05 -0.0003866492507530807 0.02639211037295794 
0.8775510204081639 1.0000000000000007 0.0 -0.0001822720442247245 0.026420938223240854 
0.89795918367347 0.0 0.0 0.00014449550510134223 -0.017293615451715386 
0.89795918367347 0.02040816326530612 -4.3083441503544885e-05 0.00030656741014457335 -0.017226219380015766 
0.89795918367347 0.04081632653061224 -7.259206432467074e-05 0.0003251347363546074 -0.017050728774570194 
0.89795918367347 0.061224489795918366 -0.00010263786011721916 0.00032440414842308126 -0.016789404671885267 
0.89795918367347 0.08163265306122448 -0.00013220886480681002 0.0003199979236526989 -0.01643870699453045 
0.89795918367347 0.1020408163265306 -0.00016107099829267463 0.00031389800256788255 -0.01600061364702729 
0.89795918367347 0.12244897959183672 -0.00018909118115796944 0.00030638434202505534 -0.015477465557143542 
0.89795918367347 0.14285714285714285 -0.00021615199244451143 0.00029753180230836717 -0.014871954800999562 
0.89795918367347 0.16326530612244897 -0.00024214253048642095 0.000287395883627244 -0.014187112072277528 
0.89795918367347 0.18367346938775508 -0.0002669586449227122 0.00027603466459785253 -0.013426289418717426 
0.89795918367347 0.2040816326530612 -0.00029050394807830245 0.0002635106457598134 -0.01259313887980828 
0.89795918367347 0.22448979591836732 -0.00031269055703548373 0.0002498902753177143 -0.011691588237055073 
0.89795918367347 0.24489795918367344 -0.0003334395066368123 0.00023524326777591385 -0.010725815011060805 
0.89795918367347 0.26530612244897955 -0.00035268088994475273 0.0002196419395154365 -0.00970021962940465 
0.89795918367347 0.2857142857142857 -0.00037035378293324896 0.000203160584377794 -0.008619398494764416 
0.89795918367347 0.30612244897959184 -0.00038640599963960865 0.0001858749002772716 -0.0074881175268141425 
0.89795918367347 0.326530612244898 -0.00040079371641673245 0.00016786147921696052 -0.00631128662513114 
0.89795918367347 0.34693877551020413 -0.00041348099953663145 0.0001491973717846423 -0.005093935392029919 
0.89795918367347 0.3673469387755103 -0.00042443926783812644 0.00012995973394385667 -0.003841190356180122 
0.89795918367347 0.3877551020408164 -0.0004336467202806018 0.00011022555998162423 -0.0025582538462694364 
0.89795918367347 0.40816326530612257 -0.0004410877564889786 9.007150149623817e-05 -0.0012503845777057346 
0.89795918367347 0.4285714285714287 -0.00044675241630042634 6.957376861118088e-05 7.712006520305684e-05 
0.89795918367347 0.44897959183673486 -0.00045063586180062306 4.88081063200738e-05 0.0014189401428754567 
0.89795918367347 0.469387755102041 -0.0004527379223350052 2.7849836062461833e-05 0.0027697478266746614 
0.89795918367347 0.48979591836734715 -0.0004530627195329499 6.773950326282722e-06 0.004124220830402374 
0.89795918367347 0.5102040816326533 -0.0004516183855596006 -1.4344753721518003e-05 0.0054770548648227805 
0.89795918367347 0.5306122448979594 -0.0004484168836976041 -3.543151685924587e-05 0.006822975406221914 
0.89795918367347 0.5510204081632656 -0.0004434739360533845 -5.641145275014556e-05 0.008156749090715693 
0.89795918367347 0.5714285714285717 -0.00043680905877675335 -7.720939153213383e-05 0.009473195053747375 
0.89795918367347 0.5918367346938779 -0.0004284457007769903 -9.774974816524913e-05 0.010767196528815425 
0.89795918367347 0.612244897959184 -0.00041841147761254954 -0.00011795643091767972 0.012033713001094109 
0.89795918367347 0.6326530612244902 -0.0004067384881261346 -0.00013775280414522696 0.013267793180698456 
0.89795918367347 0.6530612244897963 -0.0003934636975938264 -0.00015706171779602916 0.014464589017651712 
0.89795918367347 0.6734693877551025 -0.0003786293677566472 -0.00017580561385903545 0.015619370927187681 
0.89795918367347 0.6938775510204086 -0.00036228351119937973 -0.00019390671728661136 0.016727544331202944 
0.89795918367347 0.7142857142857147 -0.00034448034521216515 -0.0002112873157892012 0.017784667551061614 
0.89795918367347 0.7346938775510209 -0.0003252807185593656 -0.00022787012937847364 0.01878647101032712 
0.89795918367347 0.755102040816327 -0.00030475248346941125 -0.00024357876672450934 0.019728877625170504 
0.89795918367347 0.7755102040816332 -0.0002829707845244271 -0.00025833826147651274 0.020608024176792833 
0.89795918367347 0.7959183673469393 -0.00026001823567563275 -0.0002720756780104545 0.021420283375188122 
0.89795918367347 0.8163265306122455 -0.000235984955819106 -0.00028472077303640737 0.02216228623670876 
0.89795918367347 0.8367346938775516 -0.00021096843161026732 -0.0002962066957768311 0.022830944306931233 
0.89795918367347 0.8571428571428578 -0.00018507317414395697 -0.00030647068397787964 0.0234234711607244 
0.89795918367347 0.8775510204081639 -0.0001584101458824177 -0.00031545447604696243 0.02393740249884954 
0.89795918367347 0.89795918367347 -0.00013109605293877953 -0.00032310215498656343 0.02437061404331947 
0.89795918367347 0.9183673469387762 -0.00010325356643024733 -0.00032933690536659556 0.02472133637633482 
0.89795918367347 0.9387755102040823 -7.502109851128963e-05 -0.0003338684754468234 0.024988166099988933 
0.89795918367347 0.9591836734693885 -4.6640096856491564e-05 -0.0003346509111063718 0.025170073487160476 
0.89795918367347 0.9795918367346946 -1.915694427349477e-05 -0.0003156010058491135 0.025266426325083816 
0.89795918367347 1.0000000000000007 0.0 -0.00014877415669558013 0.02529316122503154 
0.9183673469387762 0.0 0.0 0.00011252161893135121 -0.016417793685051127 
0.9183673469387762 0.02040816326530612 -4.2056401384285176e-05 0.00023876158708271424 -0.016351881115825213 
0.9183673469387762 0.04081632653061224 -7.032280299655676e-05 0.0002532904420678739 -0.016181239348714287 
0.9183673469387762 0.061224489795918366 -9.908490278111981e-05 0.00025279185679409415 -0.01592855664634611 
0.9183673469387762 0.08163265306122448 -0.00012737597251910924 0.00024941391786124456 -0.015590313033763278 
0.9183673469387762 0.1020408163265306 -0.00015498379786568298 0.0002446996083054511 -0.01516843909892569 
0.9183673469387762 0.12244897959183672 -0.0001817871579491515 0.00023887125013534444 -0.014665181495985861 
